Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2020-01-02;4688403;4688403;4688403;4688403;0;0,0;
2020-01-03;4661438;4661438;4661438;4661438;0;0,0;-0,58
2020-01-06;4592779;4592779;4592779;4592779;0;0,0;-1,47
2020-01-07;4485377;4485377;4485377;4485377;0;0,0;-2,34
2020-01-08;4399346;4399346;4399346;4399346;0;0,0;-1,92
2020-01-09;4440237;4440237;4440237;4440237;0;0,0;0,93
2020-01-10;4414474;4414474;4414474;4414474;0;0,0;-0,58
2020-01-13;4410081;4410081;4410081;4410081;0;0,0;-0,1
2020-01-14;4400772;4400772;4400772;4400772;0;0,0;-0,21
2020-01-15;4452974;4452974;4452974;4452974;0;0,0;1,19
2020-01-16;4439262;4439262;4439262;4439262;0;0,0;-0,31
2020-01-17;4491789;4491789;4491789;4491789;0;0,0;1,18
2020-01-20;4518870;4518870;4518870;4518870;0;0,0;0,6
2020-01-21;4518262;4518262;4518262;4518262;0;0,0;-0,01
2020-01-22;4520066;4520066;4520066;4520066;0;0,0;0,04
2020-01-23;4536276;4536276;4536276;4536276;0;0,0;0,36
2020-01-24;4568019;4568019;4568019;4568019;0;0,0;0,7
2020-01-27;4545292;4545292;4545292;4545292;0;0,0;-0,5
2020-01-28;4533491;4533491;4533491;4533491;0;0,0;-0,26
2020-01-29;4534674;4534674;4534674;4534674;0;0,0;0,03
2020-01-30;4550099;4550099;4550099;4550099;0;0,0;0,34
2020-01-31;4548481;4548481;4548481;4548481;0;0,0;-0,04
2020-02-03;4510036;4510036;4510036;4510036;0;0,0;-0,85
2020-02-04;4530943;4530943;4530943;4530943;0;0,0;0,46
2020-02-05;4510068;4510068;4510068;4510068;0;0,0;-0,46
2020-02-06;4455001;4455001;4455001;4455001;0;0,0;-1,22
2020-02-07;4425699;4425699;4425699;4425699;0;0,0;-0,66
2020-02-10;4359841;4359841;4359841;4359841;0;0,0;-1,49
2020-02-11;4384997;4384997;4384997;4384997;0;0,0;0,58
2020-02-12;4338898;4338898;4338898;4338898;0;0,0;-1,05
2020-02-13;4327903;4327903;4327903;4327903;0;0,0;-0,25
2020-02-14;4307811;4307811;4307811;4307811;0;0,0;-0,46
2020-02-17;4349598;4349598;4349598;4349598;0;0,0;0,97
2020-02-18;4335367;4335367;4335367;4335367;0;0,0;-0,33
2020-02-19;4303523;4303523;4303523;4303523;0;0,0;-0,73
2020-02-20;4289921;4289921;4289921;4289921;0;0,0;-0,32
2020-02-21;4298323;4298323;4298323;4298323;0;0,0;0,2
2020-02-24;4291075;4291075;4291075;4291075;0;0,0;-0,17
2020-02-25;4266335;4266335;4266335;4266335;0;0,0;-0,58
2020-02-26;4281311;4281311;4281311;4281311;0;0,0;0,35
2020-02-27;4314933;4314933;4314933;4314933;0;0,0;0,79
2020-02-28;4346515;4346515;4346515;4346515;0;0,0;0,73
2020-03-02;4424073;4424073;4424073;4424073;0;0,0;1,78
2020-03-03;4379647;4379647;4379647;4379647;0;0,0;-1,0
2020-03-04;4369550;4369550;4369550;4369550;0;0,0;-0,23
2020-03-05;4342229;4342229;4342229;4342229;0;0,0;-0,63
2020-03-06;4359879;4359879;4359879;4359879;0;0,0;0,41
2020-03-09;4338293;4338293;4338293;4338293;0;0,0;-0,5
2020-03-10;4357221;4357221;4357221;4357221;0;0,0;0,44
2020-03-11;4332656;4332656;4332656;4332656;0;0,0;-0,56
2020-03-12;4318096;4318096;4318096;4318096;0;0,0;-0,34
2020-03-13;4318112;4318112;4318112;4318112;0;0,0;0,0
2020-03-16;4285184;4285184;4285184;4285184;0;0,0;-0,76
2020-03-17;4301727;4301727;4301727;4301727;0;0,0;0,39
2020-03-18;4288582;4288582;4288582;4288582;0;0,0;-0,31
2020-03-19;4207231;4207231;4207231;4207231;0;0,0;-1,9
2020-03-20;4209788;4209788;4209788;4209788;0;0,0;0,06
2020-03-23;4154445;4154445;4154445;4154445;0;0,0;-1,31
2020-03-24;4144325;4144325;4144325;4144325;0;0,0;-0,24
2020-03-25;4121087;4121087;4121087;4121087;0;0,0;-0,56
2020-03-26;4090924;4090924;4090924;4090924;0;0,0;-0,73
2020-03-27;4063317;4063317;4063317;4063317;0;0,0;-0,67
2020-03-30;4045799;4045799;4045799;4045799;0;0,0;-0,43
2020-03-31;4028869;4028869;4028869;4028869;0;0,0;-0,42
2020-04-01;4034121;4034121;4034121;4034121;0;0,0;0,13
2020-04-02;4027430;4027430;4027430;4027430;0;0,0;-0,17
2020-04-03;4012613;4012613;4012613;4012613;0;0,0;-0,37
2020-04-06;4001646;4001646;4001646;4001646;0;0,0;-0,27
2020-04-07;3998119;3998119;3998119;3998119;0;0,0;-0,09
2020-04-08;3992668;3992668;3992668;3992668;0;0,0;-0,14
2020-04-09;4003054;4003054;4003054;4003054;0;0,0;0,26
2020-04-10;4010001;4010001;4010001;4010001;0;0,0;0,17
2020-04-14;4018864;4018864;4018864;4018864;0;0,0;0,22
2020-04-15;4016266;4016266;4016266;4016266;0;0,0;-0,06
2020-04-16;4002672;4002672;4002672;4002672;0;0,0;-0,34
2020-04-17;4009662;4009662;4009662;4009662;0;0,0;0,17
2020-04-20;4010576;4010576;4010576;4010576;0;0,0;0,02
2020-04-21;4033905;4033905;4033905;4033905;0;0,0;0,58
2020-04-22;4032472;4032472;4032472;4032472;0;0,0;-0,04
2020-04-23;4132638;4132638;4132638;4132638;0;0,0;2,48
2020-04-24;4153865;4153865;4153865;4153865;0;0,0;0,51
2020-04-27;4158863;4158863;4158863;4158863;0;0,0;0,12
2020-04-28;4162023;4162023;4162023;4162023;0;0,0;0,08
2020-04-29;4106974;4106974;4106974;4106974;0;0,0;-1,32
2020-04-30;4111616;4111616;4111616;4111616;0;0,0;0,11
2020-05-04;4109718;4109718;4109718;4109718;0;0,0;-0,05
2020-05-05;4128680;4128680;4128680;4128680;0;0,0;0,46
2020-05-06;4131465;4131465;4131465;4131465;0;0,0;0,07
2020-05-07;4123743;4123743;4123743;4123743;0;0,0;-0,19
2020-05-08;4139647;4139647;4139647;4139647;0;0,0;0,39
2020-05-11;4112825;4112825;4112825;4112825;0;0,0;-0,65
2020-05-12;4113245;4113245;4113245;4113245;0;0,0;0,01
2020-05-13;4130929;4130929;4130929;4130929;0;0,0;0,43
2020-05-14;4114726;4114726;4114726;4114726;0;0,0;-0,39
2020-05-15;4120764;4120764;4120764;4120764;0;0,0;0,15
2020-05-18;3943349;3943349;3943349;3943349;0;0,0;-4,31
2020-05-19;3946427;3946427;3946427;3946427;0;0,0;0,08
2020-05-22;3985107;3985107;3985107;3985107;0;0,0;0,98
2020-05-25;3978106;3978106;3978106;3978106;0;0,0;-0,18
2020-05-26;3969736;3969736;3969736;3969736;0;0,0;-0,21
2020-05-27;4031782;4031782;4031782;4031782;0;0,0;1,56
2020-05-28;4032495;4032495;4032495;4032495;0;0,0;0,02
2020-05-29;4057148;4057148;4057148;4057148;0;0,0;0,61
2020-06-02;4107355;4107355;4107355;4107355;0;0,0;1,24
2020-06-03;4088921;4088921;4088921;4088921;0;0,0;-0,45
2020-06-04;4152237;4152237;4152237;4152237;0;0,0;1,55
2020-06-05;4171356;4171356;4171356;4171356;0;0,0;0,46
2020-06-08;4168317;4168317;4168317;4168317;0;0,0;-0,07
2020-06-09;4168029;4168029;4168029;4168029;0;0,0;-0,01
2020-06-10;4165590;4165590;4165590;4165590;0;0,0;-0,06
2020-06-11;4118608;4118608;4118608;4118608;0;0,0;-1,13
2020-06-12;4139158;4139158;4139158;4139158;0;0,0;0,5
2020-06-15;4082240;4082240;4082240;4082240;0;0,0;-1,38
2020-06-16;4078761;4078761;4078761;4078761;0;0,0;-0,09
2020-06-17;4060503;4060503;4060503;4060503;0;0,0;-0,45
2020-06-18;4063079;4063079;4063079;4063079;0;0,0;0,06
2020-06-19;4079396;4079396;4079396;4079396;0;0,0;0,4
2020-06-22;4081878;4081878;4081878;4081878;0;0,0;0,06
2020-06-23;4073923;4073923;4073923;4073923;0;0,0;-0,19
2020-06-24;4065954;4065954;4065954;4065954;0;0,0;-0,2
2020-06-25;4036850;4036850;4036850;4036850;0;0,0;-0,72
2020-06-26;4052555;4052555;4052555;4052555;0;0,0;0,39
2020-06-29;4064578;4064578;4064578;4064578;0;0,0;0,3
2020-06-30;4081995;4081995;4081995;4081995;0;0,0;0,43
2020-07-01;4080632;4080632;4080632;4080632;0;0,0;-0,03
2020-07-02;4056062;4056062;4056062;4056062;0;0,0;-0,6
2020-07-03;4050481;4050481;4050481;4050481;0;0,0;-0,14
2020-07-06;4027532;4027532;4027532;4027532;0;0,0;-0,57
2020-07-07;4002272;4002272;4002272;4002272;0;0,0;-0,63
2020-07-08;3968846;3968846;3968846;3968846;0;0,0;-0,84
2020-07-09;3956412;3956412;3956412;3956412;0;0,0;-0,31
2020-07-10;3945858;3945858;3945858;3945858;0;0,0;-0,27
2020-07-13;3947249;3947249;3947249;3947249;0;0,0;0,04
2020-07-14;3942513;3942513;3942513;3942513;0;0,0;-0,12
2020-07-15;3915989;3915989;3915989;3915989;0;0,0;-0,67
2020-07-16;3899496;3899496;3899496;3899496;0;0,0;-0,42
2020-07-17;3925063;3925063;3925063;3925063;0;0,0;0,66
2020-07-20;3897711;3897711;3897711;3897711;0;0,0;-0,7
2020-07-21;3888382;3888382;3888382;3888382;0;0,0;-0,24
2020-07-22;3863076;3863076;3863076;3863076;0;0,0;-0,65
2020-07-23;3854959;3854959;3854959;3854959;0;0,0;-0,21
2020-07-24;3860133;3860133;3860133;3860133;0;0,0;0,13
2020-07-27;3838387;3838387;3838387;3838387;0;0,0;-0,56
2020-07-28;3837872;3837872;3837872;3837872;0;0,0;-0,01
2020-07-29;3837697;3837697;3837697;3837697;0;0,0;-0,0
2020-07-30;3864301;3864301;3864301;3864301;0;0,0;0,69
2020-08-03;3812785;3812785;3812785;3812785;0;0,0;-1,33
2020-08-04;3876803;3876803;3876803;3876803;0;0,0;1,68
2020-08-05;3906272;3906272;3906272;3906272;0;0,0;0,76
2020-08-06;3896102;3896102;3896102;3896102;0;0,0;-0,26
2020-08-10;3864698;3864698;3864698;3864698;0;0,0;-0,81
2020-08-11;3900127;3900127;3900127;3900127;0;0,0;0,92
2020-08-12;3890848;3890848;3890848;3890848;0;0,0;-0,24
2020-08-13;3890155;3890155;3890155;3890155;0;0,0;-0,02
2020-08-14;3904009;3904009;3904009;3904009;0;0,0;0,36
2020-08-17;3883988;3883988;3883988;3883988;0;0,0;-0,51
2020-08-18;3882437;3882437;3882437;3882437;0;0,0;-0,04
2020-08-19;3874740;3874740;3874740;3874740;0;0,0;-0,2
2020-08-20;3884688;3884688;3884688;3884688;0;0,0;0,26
2020-08-21;3862024;3862024;3862024;3862024;0;0,0;-0,58
2020-08-24;3853968;3853968;3853968;3853968;0;0,0;-0,21
2020-08-25;3860475;3860475;3860475;3860475;0;0,0;0,17
2020-08-26;3904107;3904107;3904107;3904107;0;0,0;1,13
2020-08-27;3873417;3873417;3873417;3873417;0;0,0;-0,79
2020-08-28;3880376;3880376;3880376;3880376;0;0,0;0,18
2020-08-31;3923165;3923165;3923165;3923165;0;0,0;1,1
2020-09-01;3907602;3907602;3907602;3907602;0;0,0;-0,4
2020-09-02;3857755;3857755;3857755;3857755;0;0,0;-1,28
2020-09-03;3851775;3851775;3851775;3851775;0;0,0;-0,16
2020-09-04;3872893;3872893;3872893;3872893;0;0,0;0,55
2020-09-07;3857786;3857786;3857786;3857786;0;0,0;-0,39
2020-09-08;3824630;3824630;3824630;3824630;0;0,0;-0,86
2020-09-09;3822997;3822997;3822997;3822997;0;0,0;-0,04
2020-09-10;3844150;3844150;3844150;3844150;0;0,0;0,55
2020-09-11;3837492;3837492;3837492;3837492;0;0,0;-0,17
2020-09-14;3859139;3859139;3859139;3859139;0;0,0;0,56
2020-09-15;3820965;3820965;3820965;3820965;0;0,0;-0,99
2020-09-16;3801546;3801546;3801546;3801546;0;0,0;-0,51
2020-09-17;3813487;3813487;3813487;3813487;0;0,0;0,31
2020-09-18;3795581;3795581;3795581;3795581;0;0,0;-0,47
2020-09-21;3775256;3775256;3775256;3775256;0;0,0;-0,54
2020-09-22;3781772;3781772;3781772;3781772;0;0,0;0,17
2020-09-23;3775969;3775969;3775969;3775969;0;0,0;-0,15
2020-09-24;3765651;3765651;3765651;3765651;0;0,0;-0,27
2020-09-25;3795983;3795983;3795983;3795983;0;0,0;0,81
2020-09-28;3772737;3772737;3772737;3772737;0;0,0;-0,61
2020-09-29;3772610;3772610;3772610;3772610;0;0,0;-0,0
2020-09-30;3793441;3793441;3793441;3793441;0;0,0;0,55
2020-10-01;3763003;3763003;3763003;3763003;0;0,0;-0,8
2020-10-02;3729422;3729422;3729422;3729422;0;0,0;-0,89
2020-10-05;3731246;3731246;3731246;3731246;0;0,0;0,05
2020-10-06;3715826;3715826;3715826;3715826;0;0,0;-0,41
2020-10-07;3733487;3733487;3733487;3733487;0;0,0;0,48
2020-10-08;3697251;3697251;3697251;3697251;0;0,0;-0,97
2020-10-09;3726594;3726594;3726594;3726594;0;0,0;0,79
2020-10-12;3711854;3711854;3711854;3711854;0;0,0;-0,4
2020-10-13;3688038;3688038;3688038;3688038;0;0,0;-0,64
2020-10-14;3698659;3698659;3698659;3698659;0;0,0;0,29
2020-10-15;3676578;3676578;3676578;3676578;0;0,0;-0,6
2020-10-16;3692069;3692069;3692069;3692069;0;0,0;0,42
2020-10-19;3706456;3706456;3706456;3706456;0;0,0;0,39
2020-10-20;3706305;3706305;3706305;3706305;0;0,0;-0,0
2020-10-21;3709358;3709358;3709358;3709358;0;0,0;0,08
2020-10-22;3716624;3716624;3716624;3716624;0;0,0;0,2
2020-10-23;3720235;3720235;3720235;3720235;0;0,0;0,1
2020-10-26;3671247;3671247;3671247;3671247;0;0,0;-1,32
2020-10-27;3719326;3719326;3719326;3719326;0;0,0;1,31
2020-10-28;3754514;3754514;3754514;3754514;0;0,0;0,95
2020-10-30;3851375;3851375;3851375;3851375;0;0,0;2,58
2020-11-02;3900661;3900661;3900661;3900661;0;0,0;1,28
2020-11-03;3811755;3811755;3811755;3811755;0;0,0;-2,28
2020-11-04;3810244;3810244;3810244;3810244;0;0,0;-0,04
2020-11-05;3856212;3856212;3856212;3856212;0;0,0;1,21
2020-11-06;3855935;3855935;3855935;3855935;0;0,0;-0,01
2020-11-09;3872977;3872977;3872977;3872977;0;0,0;0,44
2020-11-10;3877764;3877764;3877764;3877764;0;0,0;0,12
2020-11-11;3874193;3874193;3874193;3874193;0;0,0;-0,09
2020-11-12;3860223;3860223;3860223;3860223;0;0,0;-0,36
2020-11-13;3841551;3841551;3841551;3841551;0;0,0;-0,48
2020-11-16;3855126;3855126;3855126;3855126;0;0,0;0,35
2020-11-17;3874905;3874905;3874905;3874905;0;0,0;0,51
2020-11-18;3875367;3875367;3875367;3875367;0;0,0;0,01
2020-11-19;3865186;3865186;3865186;3865186;0;0,0;-0,26
2020-11-20;3870546;3870546;3870546;3870546;0;0,0;0,14
2020-11-23;3915268;3915268;3915268;3915268;0;0,0;1,16
2020-11-24;3892114;3892114;3892114;3892114;0;0,0;-0,59
2020-11-25;3912886;3912886;3912886;3912886;0;0,0;0,53
2020-11-26;3903226;3903226;3903226;3903226;0;0,0;-0,25
2020-11-27;3931720;3931720;3931720;3931720;0;0,0;0,73
2020-11-30;3931699;3931699;3931699;3931699;0;0,0;-0,0
2020-12-01;3954823;3954823;3954823;3954823;0;0,0;0,59
2020-12-02;3951505;3951505;3951505;3951505;0;0,0;-0,08
2020-12-03;3956627;3956627;3956627;3956627;0;0,0;0,13
2020-12-04;3941051;3941051;3941051;3941051;0;0,0;-0,39
2020-12-07;3950504;3950504;3950504;3950504;0;0,0;0,24
2020-12-08;3983921;3983921;3983921;3983921;0;0,0;0,85
2020-12-09;3939503;3939503;3939503;3939503;0;0,0;-1,11
2020-12-10;3978089;3978089;3978089;3978089;0;0,0;0,98
2020-12-11;3988951;3988951;3988951;3988951;0;0,0;0,27
2020-12-14;3987296;3987296;3987296;3987296;0;0,0;-0,04
2020-12-15;4031123;4031123;4031123;4031123;0;0,0;1,1
2020-12-16;4124238;4124238;4124238;4124238;0;0,0;2,31
2020-12-17;4246278;4246278;4246278;4246278;0;0,0;2,96
2020-12-18;4260917;4260917;4260917;4260917;0;0,0;0,34
2020-12-21;4296499;4296499;4296499;4296499;0;0,0;0,84
2020-12-22;4288340;4288340;4288340;4288340;0;0,0;-0,19
2020-12-23;4236713;4236713;4236713;4236713;0;0,0;-1,2
2020-12-24;4231272;4231272;4231272;4231272;0;0,0;-0,13
2020-12-28;4310290;4310290;4310290;4310290;0;0,0;1,87
2020-12-29;4300030;4300030;4300030;4300030;0;0,0;-0,24
2020-12-30;4324976;4324976;4324976;4324976;0;0,0;0,58
2020-12-31;4367676;4367676;4367676;4367676;0;0,0;0,99
2021-01-04;4367676;4367676;4367676;4367676;0;0,0;0,0
2021-01-05;4241452;4087362;4087362;4087362;0;0,0;-6,42
2021-01-06;4145447;4075560;4075560;4075560;0;0,0;-0,29
2021-01-07;4135998;4041545;4041545;4041545;0;0,0;-0,83
2021-01-08;4097933;4006492;4006492;4006492;0;0,0;-0,87
2021-01-11;4072463;4010114;4010114;4010114;0;0,0;0,09
2021-01-12;4057599;4001270;4001270;4001270;0;0,0;-0,22
2021-01-13;4048893;4009666;4009666;4009666;0;0,0;0,21
2021-01-14;4002845;3992709;3992709;3992709;0;0,0;-0,42
2021-01-15;3972431;3994560;3994560;3994560;0;0,0;0,05
2021-01-18;3961028;3992804;3992804;3992804;0;0,0;-0,04
2021-01-19;3931706;3989303;3989303;3989303;0;0,0;-0,09
2021-01-20;3940438;3962594;3962594;3962594;0;0,0;-0,67
2021-01-21;3954036;3997794;3997794;3997794;0;0,0;0,89
2021-01-22;3968645;4030231;4030231;4030231;0;0,0;0,81
2021-01-25;3990785;4061574;4061574;4061574;0;0,0;0,78
2021-01-26;3995099;4170164;4170164;4170164;0;0,0;2,67
2021-01-27;4022180;4222716;4222716;4222716;0;0,0;1,26
2021-01-28;4034158;4190595;4190595;4190595;0;0,0;-0,76
2021-01-29;4020322;4196455;4196455;4196455;0;0,0;0,14
2021-02-01;4053910;4196150;4196150;4196150;0;0,0;-0,01
2021-02-02;4060182;4196731;4196731;4196731;0;0,0;0,01
2021-02-03;4121908;4197817;4197817;4197817;0;0,0;0,03
2021-02-04;4108213;4201904;4201904;4201904;0;0,0;0,1
2021-02-05;4090161;4179328;4179328;4179328;0;0,0;-0,54
2021-02-08;4078359;4199381;4199381;4199381;0;0,0;0,48
2021-02-09;4044345;4159693;4159693;4159693;0;0,0;-0,95
2021-02-10;4009291;4165589;4165589;4165589;0;0,0;0,14
2021-02-11;4012913;4169544;4169544;4169544;0;0,0;0,09
2021-02-12;4004069;4186189;4186189;4186189;0;0,0;0,4
2021-02-15;4012465;4197931;4197931;4197931;0;0,0;0,28
2021-02-16;3995508;4260471;4260471;4260471;0;0,0;1,49
2021-02-17;3997359;4261327;4261327;4261327;0;0,0;0,02
2021-02-18;3995603;4222936;4222936;4222936;0;0,0;-0,9
2021-02-19;3992102;4221309;4221309;4221309;0;0,0;-0,04
2021-02-22;3965393;4198579;4198579;4198579;0;0,0;-0,54
2021-02-23;4000594;4198188;4198188;4198188;0;0,0;-0,01
2021-02-24;4033031;4208566;4208566;4208566;0;0,0;0,25
2021-02-25;4064373;4211856;4211856;4211856;0;0,0;0,08
2021-02-26;4172963;4234297;4234297;4234297;0;0,0;0,53
2021-03-01;4225516;4247388;4247388;4247388;0;0,0;0,31
2021-03-02;4193391;4246491;4246491;4246491;0;0,0;-0,02
2021-03-03;4199251;4231002;4231002;4231002;0;0,0;-0,36
2021-03-04;4198947;4257207;4257207;4257207;0;0,0;0,62
2021-03-05;4199527;4265416;4265416;4265416;0;0,0;0,19
2021-03-08;4200613;4264761;4264761;4264761;0;0,0;-0,02
2021-03-09;4204701;4226855;4226855;4226855;0;0,0;-0,89
2021-03-10;4182125;4247481;4247481;4247481;0;0,0;0,49
2021-03-11;4202178;4282916;4282916;4282916;0;0,0;0,83
2021-03-12;4162490;4322103;4322103;4322103;0;0,0;0,91
2021-03-15;4168385;4340118;4340118;4340118;0;0,0;0,42
2021-03-16;4172340;4351456;4351456;4351456;0;0,0;0,26
2021-03-17;4188928;4409569;4409569;4409569;0;0,0;1,34
2021-03-18;4200671;4420411;4420411;4420411;0;0,0;0,25
2021-03-19;4263210;4447527;4447527;4447527;0;0,0;0,61
2021-03-22;4264066;4457049;4457049;4457049;0;0,0;0,21
2021-03-23;4225621;4446991;4446991;4446991;0;0,0;-0,23
2021-03-24;4223995;4461230;4461230;4461230;0;0,0;0,32
2021-03-25;4201264;4494705;4494705;4494705;0;0,0;0,75
2021-03-26;4200874;4493020;4493020;4493020;0;0,0;-0,04
2021-03-29;4211252;4522241;4522241;4522241;0;0,0;0,65
2021-03-30;4214542;4534580;4534580;4534580;0;0,0;0,27
2021-03-31;4236982;4550284;4550284;4550284;0;0,0;0,35
2021-04-01;4250073;4573366;4573366;4573366;0;0,0;0,51
2021-04-02;4249176;4558248;4558248;4558248;0;0,0;-0,33
2021-04-05;4367676;4367676;4367676;4367676;0;0,0;-4,18
2021-04-06;4233687;4636810;4636810;4636810;0;0,0;6,16
2021-04-07;4259892;4573426;4573426;4573426;0;0,0;-1,37
2021-04-08;4268101;4636042;4636042;4636042;0;0,0;1,37
2021-04-09;4267446;4494110;4494110;4494110;0;0,0;-3,06
2021-04-12;4229540;4229540;4229540;4229540;0;0,0;-5,89
2021-04-13;4250166;4250166;4250166;4250166;0;0,0;0,49
2021-04-14;4285602;4285602;4285602;4285602;0;0,0;0,83
2021-04-15;4324788;4324788;4324788;4324788;0;0,0;0,91
2021-04-16;4342803;4342803;4342803;4342803;0;0,0;0,42
2021-04-19;4354142;4354142;4354142;4354142;0;0,0;0,26
2021-04-20;4412254;4412254;4412254;4412254;0;0,0;1,33
2021-04-21;4423096;4423096;4423096;4423096;0;0,0;0,25
2021-04-22;4450212;4450212;4450212;4450212;0;0,0;0,61
2021-04-23;4459734;4459734;4459734;4459734;0;0,0;0,21
2021-04-26;4449676;4449676;4449676;4449676;0;0,0;-0,23
2021-04-27;4463916;4463916;4463916;4463916;0;0,0;0,32
2021-04-28;4497390;4497390;4497390;4497390;0;0,0;0,75
2021-04-29;4495705;4495705;4495705;4495705;0;0,0;-0,04
2021-04-30;4524926;4524926;4524926;4524926;0;0,0;0,65
2021-05-03;4537265;4537265;4537265;4537265;0;0,0;0,27
2021-05-04;4552970;4552970;4552970;4552970;0;0,0;0,35
2021-05-05;4576051;4576051;4576051;4576051;0;0,0;0,51
2021-05-06;4560933;4560933;4560933;4560933;0;0,0;-0,33
2021-05-07;4639496;4639496;4639496;4639496;0;0,0;1,72
2021-05-10;4576111;4576111;4576111;4576111;0;0,0;-1,37
2021-05-11;4638727;4638727;4638727;4638727;0;0,0;1,37
2021-05-12;4367676;4367676;4367676;4367676;0;0,0;-5,84
2021-05-14;4497305;4497305;4497305;4497305;0;0,0;2,97
2021-05-17;4531024;4531024;4531024;4531024;0;0,0;0,75
2021-05-18;4558900;4558900;4558900;4558900;0;0,0;0,62
2021-05-25;4656665;4656665;4656665;4656665;0;0,0;2,14
2021-05-26;4714174;4714174;4714174;4714174;0;0,0;1,23
2021-05-27;4738907;4738907;4738907;4738907;0;0,0;0,52
2021-05-28;4716464;4716464;4716464;4716464;0;0,0;-0,47
2021-05-31;4704080;4704080;4704080;4704080;0;0,0;-0,26
2021-06-01;4690817;4690817;4690817;4690817;0;0,0;-0,28
2021-06-02;4661748;4661748;4661748;4661748;0;0,0;-0,62
2021-06-03;4665457;4665457;4665457;4665457;0;0,0;0,08
2021-06-04;4676350;4676350;4676350;4676350;0;0,0;0,23
2021-06-07;4708879;4708879;4708879;4708879;0;0,0;0,7
2021-06-08;4718187;4718187;4718187;4718187;0;0,0;0,2
2021-06-09;4764049;4764049;4764049;4764049;0;0,0;0,97
2021-06-10;4778861;4778861;4778861;4778861;0;0,0;0,31
2021-06-11;4803650;4803650;4803650;4803650;0;0,0;0,52
2021-06-14;4813398;4813398;4813398;4813398;0;0,0;0,2
2021-06-15;4819393;4819393;4819393;4819393;0;0,0;0,12
2021-06-16;4828578;4828578;4828578;4828578;0;0,0;0,19
2021-06-17;4813559;4813559;4813559;4813559;0;0,0;-0,31
2021-06-18;4829307;4829307;4829307;4829307;0;0,0;0,33
2021-06-21;4830274;4830274;4830274;4830274;0;0,0;0,02
2021-06-22;4842956;4842956;4842956;4842956;0;0,0;0,26
2021-06-23;4815201;4815201;4815201;4815201;0;0,0;-0,57
2021-06-24;4836564;4836564;4836564;4836564;0;0,0;0,44
2021-06-25;4862717;4862717;4862717;4862717;0;0,0;0,54
2021-06-28;4831130;4831130;4831130;4831130;0;0,0;-0,65
2021-06-29;4816061;4816061;4816061;4816061;0;0,0;-0,31
2021-06-30;4817368;4817368;4817368;4817368;0;0,0;0,03
2021-07-01;4793570;4793570;4793570;4793570;0;0,0;-0,49
2021-07-02;4810526;4810526;4810526;4810526;0;0,0;0,35
2021-07-05;4815624;4815624;4815624;4815624;0;0,0;0,11
2021-07-06;4804670;4804670;4804670;4804670;0;0,0;-0,23
2021-07-07;4826345;4826345;4826345;4826345;0;0,0;0,45
2021-07-08;4836247;4836247;4836247;4836247;0;0,0;0,21
2021-07-09;4856284;4856284;4856284;4856284;0;0,0;0,41
2021-07-12;4815089;4815089;4815089;4815089;0;0,0;-0,85
2021-07-13;4802272;4802272;4802272;4802272;0;0,0;-0,27
2021-07-14;4848655;4848655;4848655;4848655;0;0,0;0,97
2021-07-15;4872594;4872594;4872594;4872594;0;0,0;0,49
2021-07-16;4860789;4860789;4860789;4860789;0;0,0;-0,24
2021-07-19;4969735;4969735;4969735;4969735;0;0,0;2,24
2021-07-20;4969735;4969735;4969735;4969735;0;0,0;0,0
2021-07-21;4995851;4995851;4995851;4995851;0;0,0;0,53
2021-07-22;5015849;5015849;5015849;5015849;0;0,0;0,4
